Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pathalgaon,05/08/2019,60.6,Local,2000,2000,2000,
,19/08/2019,30,Local,2000,2000,2000,
