Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaspur,10/01/2020,5,Other,2200,2200,2200,
Jaspur,15/01/2020,0.2,Other,2200,2200,2200,
Jaspur,29/01/2020,0.3,Other,2500,2500,2500,
Pathalgaon,04/01/2020,54.5, ,NR,NR,NR,
Pathalgaon,20/01/2020,25.2, ,NR,NR,NR,
Pathalgaon,30/01/2020,30, ,NR,NR,NR,
Pathalgaon,31/01/2020,60, ,NR,NR,NR,
