Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jaspur,27/08/2018,2.5,Other,2000,2000,2000,
Pathalgaon,07/08/2018,47,Local,1900,1900,1900,
Pathalgaon,10/08/2018,20.7,Local,1900,1900,1900,
Pathalgaon,17/08/2018,24.3,Local,1900,1900,1900,
Pathalgaon,23/08/2018,49.5,Local,1900,1900,1900,
Pathalgaon,24/08/2018,21,Local,1900,1900,1900,
