Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,18/03/2019,3.8,Desi (Whole),3921,3960,3940,
,26/03/2019,2.5,Desi (Whole),3938,3938,3938,
