Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,04/09/2018,7,Gwar,4000,6000,5000,
,06/09/2018,4,Gwar,7000,8000,7500,
,11/09/2018,3,Gwar,7000,8000,7500,
,13/09/2018,2,Gwar,5000,7000,6000,
,14/09/2018,3,Gwar,6000,8000,7000,
,16/09/2018,5,Gwar,6000,8000,7000,
,18/09/2018,7,Gwar,5000,7000,6000,
,19/09/2018,5,Gwar,5000,5500,5250,
,27/09/2018,12,Gwar,4000,5000,4500,
,30/09/2018,16,Gwar,4000,5000,4500,
