Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,03/05/2018,22.1,Other,1518,1685,1601,
,17/05/2018,17.5,Other,1570,1670,1620,
,20/05/2018,15,Other,1530,1530,1530,
,22/05/2018,2.2,Other,1500,1500,1500,
,31/05/2018,17.6,Other,1480,1480,1480,
Narela,12/05/2018,1.3,Local,1400,1400,1400,
,22/05/2018,1.3,Local,1520,1520,1520,
,24/05/2018,2,Local,1452,1452,1452,
,31/05/2018,3.7,Local,1371,1425,1425,
