Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thattanchavady,04/03/2019,0.08,Other,4636,4636,4636,
Thattanchavady,13/03/2019,0.08,Other,4861,4861,4861,
Thattanchavady,18/03/2019,0.08,Other,3644,3644,3644,
