Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Madagadipet,27/02/2019,0.01,Other,5036,5036,5036,
Thattanchavady,26/02/2019,0.08,Other,5269,5269,5269,
