Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/08/2019,17.5,Local,2890,2890,2890,
Najafgarh,24/08/2019,25,Local,2830,2830,2830,
