Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Port Blair,04/03/2019,0.1,Other,2000,3500,3000,
Port Blair,07/03/2019,0.1,Other,2500,3500,3000,
Port Blair,09/03/2019,0.05,Other,2000,3000,2500,
Port Blair,18/03/2019,0.12,Other,2500,3500,3000,
Port Blair,23/03/2019,0.2,Other,2000,3000,2500,
Port Blair,29/03/2019,0.1,Other,2500,3500,3000,
