Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/04/2020,4,Kabul Small,5050,6000,5080,
Chandausi,02/04/2020,3,Kabul Small,5040,5060,5060,
Chandausi,03/04/2020,2.5,Kabul Small,5000,5050,5050,
Chandausi,04/04/2020,2,Kabul Small,5020,5060,5040,
Chandausi,06/04/2020,2,Kabul Small,5000,5040,5020,
Chandausi,07/04/2020,2.5,Kabul Small,5000,5050,5030,
Chandausi,08/04/2020,3,Kabul Small,5000,5050,5025,
