Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Diglipur,02/03/2019,0.3,Other,4000,5000,4500,
,16/03/2019,0.13,Other,5000,6000,5500,
,18/03/2019,0.08,Other,5000,7000,6000,
Port Blair,04/03/2019,0.1,Other,10000,12000,11000,
,07/03/2019,0.05,Other,9000,11000,10000,
,09/03/2019,0.05,Other,9000,11000,10000,
,18/03/2019,0.05,Other,9000,10000,9500,
,23/03/2019,0.05,Other,8000,10000,9000,
,29/03/2019,0.05,Other,9000,10000,9500,
