Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giddarbaha,18/05/2018,0.1,Gwar,4000,4000,4000,
Muktsar,14/05/2018,0.6,Gwar,1000,1500,1200,
,24/05/2018,0.5,Gwar,1000,1200,1100,
,27/05/2018,0.4,Gwar,800,1000,900,
,30/05/2018,0.6,Gwar,1000,1000,1000,
,31/05/2018,1,Gwar,800,1200,1000,
