Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,15/10/2018,18,Cotton Seed,2471,2471,2471,
Najafgarh,27/10/2018,6.5,Cotton Seed,2400,2400,2400,
Najafgarh,28/10/2018,12.5,Cotton Seed,3000,3000,3000,
Najafgarh,30/10/2018,6.6,Cotton Seed,2410,2410,2410,
Narela,14/10/2018,8.1, ,NR,NR,NR,
Narela,15/10/2018,0.6,Cotton Seed,3000,3000,3000,
Narela,23/10/2018,0.3,Cotton Seed,3000,3000,3000,
