Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/06/2018,3,Cotton Seed,2600,2600,2600,
Najafgarh,08/06/2018,15,Cotton Seed,2225,2225,2225,
Najafgarh,09/06/2018,15,Cotton Seed,2200,2200,2200,
Najafgarh,14/06/2018,10,Cotton Seed,2250,2250,2250,
Najafgarh,15/06/2018,10,Cotton Seed,2200,2200,2200,
Najafgarh,16/06/2018,16.9,Cotton Seed,2475,2475,2475,
Narela,10/06/2018,0.2,Cotton Seed,2800,2800,2800,
Narela,25/06/2018,0.5,Cotton Seed,2800,2800,2800,
