Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nizamabad,21/12/2018,66, ,NR,NR,NR,
,24/12/2018,45,Bulb,4610,6510,5806,
,,,Finger,4500,6868,6209,
,27/12/2018,117.9,Bulb,5206,7137,6337,
,,,Finger,5106,7378,6668,
,31/12/2018,38,Bulb,5505,6627,6336,
,,,Finger,5320,6626,5320,
