Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,02/07/2018,5,Other,1400,1400,1400,
Farukh Nagar,03/07/2018,1,Other,1200,1200,1200,
Narnaul,03/07/2018,7,Other,1200,1200,1200,
Narnaul,31/07/2018,5.4,Other,1300,1300,1300,
Tosham,23/07/2018,5,Other,1250,1425,1425,
