Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,07/12/2018,1,1st Sort,3000,3300,3200,
Jalukie,14/12/2018,4,1st Sort,4000,4300,4100,
Jalukie,28/12/2018,2, ,NR,NR,NR,
Mokokchung Town,01/12/2018,0.5,Other,5000,5400,5200,
Mokokchung Town,08/12/2018,0.5,Other,5000,5400,5200,
Mokokchung Town,15/12/2018,0.5,Other,5000,5400,5200,
