Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mokokchung Town,07/07/2018,0.6,Other,6700,7000,6900,
Mokokchung Town,21/07/2018,0.5,Other,6700,7000,6900,
Mokokchung Town,28/07/2018,0.5,Other,6000,6400,6200,
