Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,20/03/2020,2, ,NR,NR,NR,
Mokokchung Town,07/03/2020,0.35, ,NR,NR,NR,
