Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,20/01/2020,30, ,NR,NR,NR,
Sirsa,21/01/2020,21.2, ,NR,NR,NR,
Sirsa,23/01/2020,48, ,NR,NR,NR,
Sirsa,29/01/2020,30, ,NR,NR,NR,
Sirsa,30/01/2020,30, ,NR,NR,NR,
Sirsa,31/01/2020,30, ,NR,NR,NR,
