Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,04/06/2019,18.6, ,NR,NR,NR,
Roorkee,17/06/2019,14.7, ,NR,NR,NR,
