Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/04/2020,48.5,Finger,6590,6700,6635,
,02/04/2020,48,Finger,6590,6700,6635,
,26/04/2020,16,Finger,6450,6550,6500,
,27/04/2020,16.5,Finger,6400,6500,6460,
,28/04/2020,16,Finger,6400,6500,6450,
,29/04/2020,13.5,Finger,6450,6550,6500,
,30/04/2020,13,Finger,6450,6550,6500,
