Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manubazar,19/02/2019,0.5, ,NR,NR,NR,
Manubazar,23/02/2019,0.5, ,NR,NR,NR,
Manubazar,26/02/2019,0.2,Other,1500,3000,2000,
