Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/09/2019,1,Average (Whole),3900,3900,3900,
Najafgarh,07/09/2019,1.7,Average (Whole),3610,3850,3730,
Najafgarh,17/09/2019,0.8,Average (Whole),3990,3990,3990,
Najafgarh,24/09/2019,1,Average (Whole),4020,4020,4020,
Najafgarh,29/09/2019,1,Average (Whole),4150,4150,4150,
Narela,07/09/2019,0.2,Desi (Whole),4211,4211,4211,
