Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/05/2019,5.4,Average (Whole),5000,5000,5000,
Najafgarh,03/05/2019,0.8,Average (Whole),4171,4171,4171,
Najafgarh,07/05/2019,0.5,Average (Whole),4025,4025,4025,
Najafgarh,11/05/2019,1.2,Average (Whole),4280,4280,4280,
Najafgarh,16/05/2019,1,Average (Whole),4400,4400,4400,
Najafgarh,21/05/2019,1,Average (Whole),4552,4552,4552,
Najafgarh,30/05/2019,0.8, ,NR,NR,NR,
Narela,06/05/2019,22.4,Desi (Whole),4000,5001,4200,
Narela,19/05/2019,3.9,Desi (Whole),4750,4901,4750,
