Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,02/09/2019,2.6,Other,3413,3413,3413,
Haldwani,04/09/2019,3.9,Other,3400,3400,3400,
