Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/11/2018,8.64, ,NR,NR,NR,
,16/11/2018,9.68,Mustard,4000,4050,4010,
,27/11/2018,8.64, ,NR,NR,NR,
,30/11/2018,6.39,Mustard,4000,4050,4010,
