Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2018,1.35,Apple,8000,10000,9000,
Chandigarh(Grain/Fruit),02/05/2018,3.18,Apple,8000,10000,9000,
Chandigarh(Grain/Fruit),03/05/2018,1.01,Apple,8000,10000,9000,
Chandigarh(Grain/Fruit),04/05/2018,0.39,Apple,8000,10000,9000,
Chandigarh(Grain/Fruit),05/05/2018,0.96,Apple,8000,10000,9000,
Chandigarh(Grain/Fruit),06/05/2018,1.02, ,NR,NR,NR,
Chandigarh(Grain/Fruit),08/05/2018,0.3,Apple,4000,8000,6000,
