Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/01/2020,2.5, ,NR,NR,NR,
Gharsana,03/01/2020,2.3, ,NR,NR,NR,
Gharsana,04/01/2020,1, ,NR,NR,NR,
Gharsana,06/01/2020,3, ,NR,NR,NR,
Gharsana,09/01/2020,30.6, ,NR,NR,NR,
Gharsana,11/01/2020,0.6, ,NR,NR,NR,
Gharsana,15/01/2020,3.5, ,NR,NR,NR,
Gharsana,20/01/2020,1.6, ,NR,NR,NR,
Gharsana,23/01/2020,2.3, ,NR,NR,NR,
Gharsana,24/01/2020,0.1, ,NR,NR,NR,
