Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/06/2020,2, ,NR,NR,NR,
,02/06/2020,2, ,NR,NR,NR,
,05/06/2020,2, ,NR,NR,NR,
,06/06/2020,3, ,NR,NR,NR,
,09/06/2020,1, ,NR,NR,NR,
,14/06/2020,2, ,NR,NR,NR,
,16/06/2020,2, ,NR,NR,NR,
,17/06/2020,3, ,NR,NR,NR,
,18/06/2020,2, ,NR,NR,NR,
,19/06/2020,4, ,NR,NR,NR,
