Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gumla,06/04/2019,7,Other,2000,2500,2250,
Gumla,07/04/2019,7,Other,1500,2000,1750,
Gumla,09/04/2019,6,Other,2500,3000,2750,
Gumla,10/04/2019,7,Other,2500,3000,2750,
Gumla,11/04/2019,6,Other,2000,2500,2250,
Koderma,20/04/2019,0.7,Other,1200,1400,1300,
