Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Yemmiganur,17/09/2018,0.4, ,NR,NR,NR,
,18/09/2018,1.2, ,NR,NR,NR,
,20/09/2018,4.3, ,NR,NR,NR,
,23/09/2018,0.6, ,NR,NR,NR,
,26/09/2018,7.2,Cotton (Unginned),5552,5915,5905,
,27/09/2018,6.3,Cotton (Unginned),5556,5921,5701,
,30/09/2018,28.1,Cotton (Unginned),3100,5866,5651,
