Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jangipur,01/04/2020,48.5,Finger,6590,6700,6635,
Jangipur,02/04/2020,48,Finger,6590,6700,6635,
Jangipur,26/04/2020,16,Finger,6450,6550,6500,
Jangipur,27/04/2020,16.5,Finger,6400,6500,6460,
Jangipur,28/04/2020,16,Finger,6400,6500,6450,
Jangipur,29/04/2020,13.5,Finger,6450,6550,6500,
Jangipur,30/04/2020,13,Finger,6450,6550,6500,
