Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,21/11/2019,1.2,Mustard,3700,3700,3700,
Sirsa,25/11/2019,4.2,Other,4100,4100,4100,
