Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,28/05/2019,0.1,Gram Raw(Chholia),2800,3000,2800,
Muktsar,04/05/2019,1,Other,1200,1600,1500,
,07/05/2019,0.6,Other,1200,1600,1500,
