2018-07-19,1217,2,NR,Other,2000,2000,2000
2018-10-05,197,0.3,NR, ,0,0,0
2018-10-05,197,0.3,NR, ,0,0,0
2018-10-10,197,2.5,NR,Other,0,0,1460
2018-10-10,197,2.5,NR,Other,0,0,1460
2018-11-02,197,0.2,NR,Other,0,0,1500
2018-11-30,197,20,NR,Other,0,0,1480
