Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Roorkee,11/03/2019,15,Other,3400,3400,3400,
,12/03/2019,15,Other,3400,3400,3400,
