Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,23/05/2018,29.5,Other,1700,1700,1700,
,29/05/2018,21,Other,1750,1750,1750,
Rudrapur,15/05/2018,17,Other,2250,2250,2250,
Vikasnagar,02/05/2018,1.8,Other,1450,1450,1450,
,04/05/2018,4,Other,1300,1450,1450,
,17/05/2018,2,Other,1480,1480,1480,
