Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dammapet,04/01/2019,9,Cotton Seed,5000,5200,5100,
Dammapet,07/01/2019,13,Cotton Seed,5000,5500,5100,
Dammapet,09/01/2019,13,Cotton Seed,5000,5500,5100,
Dammapet,11/01/2019,13,Cotton Seed,5000,5200,5100,
Dammapet,22/01/2019,9,Cotton Seed,4100,5000,4500,
Dammapet,23/01/2019,26, ,NR,NR,NR,
Dammapet,24/01/2019,26, ,NR,NR,NR,
Dammapet,28/01/2019,26,Cotton Seed,4100,4500,4200,
Dammapet,31/01/2019,12.5,Cotton Seed,5000,5500,5100,
