Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,03/07/2019,8.35,Desi,1300,1420,1400,
Giridih,15/07/2019,9.65,Desi,1200,1320,1300,
Giridih,20/07/2019,9.65,Desi,1200,1340,1300,
Giridih,23/07/2019,15.64,Desi,1300,1450,1400,
Giridih,27/07/2019,9.65,Desi,1200,1400,1300,
Koderma,24/07/2019,0.76,Other,1000,1200,1100,
Koderma,29/07/2019,1.3,Other,1000,1200,1100,
