Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,03/09/2019,13.65,Desi,1200,1350,1300,
Giridih,30/09/2019,15.34,Desi,900,1020,1000,
