Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2019,10.34, ,NR,NR,NR,
Giridih,02/05/2019,13.21,Desi,1200,1320,1300,
Giridih,05/05/2019,15.34,Desi,1300,1450,1400,
Giridih,08/05/2019,10.84,Desi,1300,1450,1400,
Giridih,12/05/2019,6.98,Desi,1200,1320,1300,
Giridih,16/05/2019,9.65,Desi,1300,1420,1400,
Giridih,31/05/2019,8.35,Desi,1200,1400,1300,
Gumla,18/05/2019,8,Other,3000,3500,3250,
Koderma,01/05/2019,1.1,Other,900,1100,1000,
