Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garobadha,01/05/2018,5,Local,2800,3000,2900,
Garobadha,08/05/2018,5,Local,2800,3000,2900,
Garobadha,15/05/2018,6,Local,5000,6000,5500,
Garobadha,22/05/2018,7,Local,2500,3000,2750,
Garobadha,29/05/2018,5,Local,2800,3000,2900,
