Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Teliamura,03/06/2019,1.5,Average (Whole),7500,8000,7800,
Teliamura,07/06/2019,1.2,Average (Whole),7500,8000,7800,
Teliamura,10/06/2019,1.2,Average (Whole),7500,8000,7800,
Teliamura,14/06/2019,1.5,Average (Whole),7500,8000,7800,
Teliamura,17/06/2019,1.5,Average (Whole),7800,8500,8000,
Teliamura,21/06/2019,1,Average (Whole),7500,8000,7800,
Teliamura,24/06/2019,1,Average (Whole),7500,8000,7800,
Teliamura,28/06/2019,1,Average (Whole),7500,8000,7800,
