Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/03/2018,6.33,Mustard,3920,4150,4010,
Giridih,24/03/2018,8.63,Mustard,3900,4050,4000,
Giridih,27/03/2018,8.22,Mustard,4100,4180,4150,
