Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,12/03/2019,0.6,Kabuli Chana(Chickpeas-white),3871,3900,3890,
,18/03/2019,0.2,Kabuli Chana(Chickpeas-white),3837,3837,3837,
,19/03/2019,0.6,Kabuli Chana(Chickpeas-white),3825,3825,3825,
,22/03/2019,1,Kabuli Chana(Chickpeas-white),3500,3500,3500,
,28/03/2019,4.1,Kabuli Chana(Chickpeas-white),3800,3952,3900,
