Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narela,15/03/2019,0.5,Cotton Seed,3000,3000,3000,
,19/03/2019,0.5,Cotton Seed,3000,3000,3000,
