Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/01/2018,23,Cotton Seed,2167,2167,2167,
,11/01/2018,9,Cotton Seed,2500,2500,2500,
,29/01/2018,6,Cotton Seed,2500,2500,2500,
Narela,04/01/2018,0.6,Cotton Seed,3000,3000,3000,
,13/01/2018,6.5,Cotton Seed,2800,2800,2800,
,23/01/2018,2.4,Cotton Seed,3200,3200,3200,
,28/01/2018,0.6,Cotton Seed,3000,3000,3000,
