Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,18/09/2018,6.9,Cotton Seed,2500,2500,2500,
,20/09/2018,3,Cotton Seed,2500,2500,2500,
Narela,04/09/2018,7.1,Cotton Seed,3050,3050,3050,
,14/09/2018,3.5,Cotton Seed,2800,2800,2800,
