Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,10/04/2018,25.2,Other,3700,3728,3714,
,18/04/2018,15.7,Other,3000,3000,3000,
,19/04/2018,32.4,Other,3000,3000,3000,
