Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,25/07/2018,15.6,Other,3350,3350,3350,
Gadarpur,01/07/2018,0.5,Other,2800,2800,2800,
